32.09904336929321,0.03579
32.10034203529358,0.03542
32.10157251358032,0.03689
32.10287261009216,0.03652
32.10394263267517,0.03579
32.10513353347778,0.03542
32.10637617111206,0.03652
32.10764932632446,0.03981
32.108888149261475,0.00037
32.11017870903015,0.00037
32.111345291137695,0.00073
32.11270189285278,0.00037
32.11384201049805,0.00037
32.115238189697266,0.00037
32.11635136604309,0.00037
32.12688136100769,0.00035717
32.12788701057434,0.00035023
32.12903380393982,0.00034987
32.13050127029419,0.00035242
32.13190579414368,0.00035498
32.13296341896057,0.00035023
32.13408613204956,0.00035023
32.13550782203674,0.00035644
32.13671541213989,0.00034987
32.137911558151245,0.00035534
32.13913583755493,0.00035607
32.14037561416626,0.00035315
32.14173436164856,0.00034987
32.14290690422058,0.00035242
32.1439266204834,0.0003495
32.14503860473633,0.00034987
32.14637732505798,0.00034987
32.14749312400818,0.00035279
32.14869284629822,0.00035388
32.149911403656006,0.00035133
32.15114784240723,0.0003506
32.15238070487976,0.00035169
32.15360069274902,0.0003506
32.154914140701294,0.00035461
32.15616536140442,0.00035096
32.157320737838745,0.0003506
32.15851831436157,0.00035023
32.15970468521118,0.0003506
32.16094160079956,0.00035169
32.16224503517151,0.00035352
32.16354537010193,0.0003506
32.16470241546631,0.00035023
32.16587209701538,0.0003568
32.16714859008789,0.00034987
32.16851449012756,0.00035023
32.169766664505005,0.00035607
32.170982837677,0.00035279
32.17220091819763,0.00035461
32.173439264297485,0.00035279
32.17458915710449,0.00035169
32.175780057907104,0.0003506
32.17699408531189,0.00035096
32.17826867103577,0.00035717
32.179548501968384,0.00035133
32.18089962005615,0.0003579
32.182252645492554,0.00035133
32.18340301513672,0.00035169
32.18464112281799,0.00035534
32.185797452926636,0.00035133
32.18715310096741,0.00035169
32.18839907646179,0.00035242
32.189664363861084,0.0003568
32.19086575508118,0.0003568
32.19209837913513,0.00036046
32.19323682785034,0.00035279
32.19451332092285,0.00035169
32.1958281993866,0.00035206
32.19695687294006,0.00035607
32.198296546936035,0.0003568
32.19955658912659,0.000359
32.20080041885376,0.000359
32.2018940448761,0.00035973
32.203176736831665,0.00035607
32.20443677902222,0.00035571
32.20566368103027,0.00035388
32.20696449279785,0.00035023
32.20818257331848,0.00035023
32.209397315979004,0.00035717
32.2105758190155,0.0003506
32.21179962158203,0.00035169
32.21307015419006,0.00035023
32.21431636810303,0.00035242
32.21547865867615,0.00035242
32.24117159843445,0.0003495
32.24191641807556,0.00035096
32.24280595779419,0.0003506
32.2441086769104,0.0003495
32.24545645713806,0.00035461
32.246508836746216,0.0003495
32.24801254272461,0.00035133
32.24914312362671,0.0003506
32.250478744506836,0.00035169
32.25161266326904,0.00035425
32.25279784202576,0.00035023
32.253960371017456,0.00034987
32.25524926185608,0.00035206
32.2565553188324,0.00035534
32.25769400596619,0.00035498
32.2590115070343,0.0003506
32.26024913787842,0.00035315
32.26139712333679,0.00035242
32.262569189071655,0.00035096
32.26374077796936,0.00034987
32.2649290561676,0.00035644
32.266162157058716,0.00035023
32.267377614974976,0.00035133
32.268659591674805,0.00035352
32.26986885070801,0.00035133
32.27118682861328,0.00035023
32.27248406410217,0.0003495
32.27362585067749,0.00034987
32.27491879463196,0.00036119
32.276161432266235,0.0003568
32.27732539176941,0.00035023
32.27850604057312,0.00034987
32.27973532676697,0.00035169
32.281166076660156,0.0003579
32.282339572906494,0.0003506
32.2835431098938,0.00035607
32.28476357460022,0.00035133
32.285905838012695,0.00035023
32.28741717338562,0.00035023
32.288588762283325,0.00034987
32.28983688354492,0.00035607
32.29107713699341,0.0003506
32.29234433174133,0.00035753
32.29342770576477,0.00035461
32.29475283622742,0.0003495
32.29578137397766,0.00035023
32.297025203704834,0.0003506
32.29827356338501,0.00035096
32.29946851730347,0.00034987
32.30095648765564,0.00035169
32.30207800865173,0.00034987
32.303292989730835,0.00035169
32.30460333824158,0.00035169
32.3057906627655,0.0003506
32.306939363479614,0.00035461
32.308258295059204,0.00035242
32.30947399139404,0.0003484
32.310704708099365,0.00035571
32.31185698509216,0.00034987
32.3131046295166,0.00034987
32.3144896030426,0.00035096
32.315709829330444,0.00035096
32.31699347496033,0.00035607
32.318257331848145,0.00034987
32.31943106651306,0.00034914
32.320976972579956,0.00035023
32.32190704345703,0.00035242
32.32318472862244,0.00035498
32.32442855834961,0.0003495
32.32563304901123,0.00035717
32.32676887512207,0.00034987
32.328105211257935,0.00035169
32.329307317733765,0.0003579
32.33052396774292,0.00035717
32.331653356552124,0.00035023
32.332876205444336,0.00035279
32.334205865859985,0.00035388
32.33539795875549,0.00035607
32.3367235660553,0.00035023
32.33784627914429,0.00034914
32.33910584449768,0.00035096
32.34052920341492,0.00035425
32.341632604599,0.00035169
32.34279918670654,0.0003506
32.34422421455383,0.00035023
32.3453950881958,0.00034987
32.346606731414795,0.00035169
32.347742557525635,0.00035133
32.34892678260803,0.00035461
32.35015320777893,0.0003506
32.35138988494873,0.00035498
32.352635622024536,0.00035753
32.35386919975281,0.0003495
32.3551869392395,0.00034987
32.35648846626282,0.00035023
32.357709646224976,0.00034987
32.358927965164185,0.00035863
32.36046385765076,0.0003506
32.361443758010864,0.00035023
32.362635374069214,0.00035461
32.36386561393738,0.00035315
32.36506724357605,0.00035133
32.36632299423218,0.00034987
32.36752986907959,0.0003495
32.368770122528076,0.00035023
32.36998534202576,0.00035242
32.37140393257141,0.0003506
32.372594356536865,0.00035023
32.373833656311035,0.00034987
32.37505841255188,0.00034987
32.37614917755127,0.00035133
32.37735056877136,0.00034877
32.37851881980896,0.00034987
32.37978649139404,0.00035242
32.38101816177368,0.00035023
32.3821759223938,0.00035461
32.38335585594177,0.00034914
32.38458728790283,0.00034987
32.385910987854004,0.00035023
32.38715171813965,0.0003568
32.3883798122406,0.00036082
32.389617919921875,0.00034987
32.39095115661621,0.0003495
32.39219403266907,0.00035425
32.393478870391846,0.0003495
32.39475607872009,0.00035498
32.39589476585388,0.0003506
32.39712595939636,0.00035023
32.422069787979126,0.00034987
32.423226833343506,0.00035169
32.424405097961426,0.0003506
32.4256272315979,0.00034987
32.42698383331299,0.0003506
32.4281907081604,0.00035753
32.42945694923401,0.0003495
32.43059253692627,0.00035461
32.431747913360596,0.00035206
32.43297457695007,0.00034987
32.43424654006958,0.00035096
32.43545174598694,0.00035534
32.436662673950195,0.00035461
32.43785262107849,0.0003495
32.439112186431885,0.00035461
32.440823793411255,0.00034987
32.44172763824463,0.00035023
32.44301700592041,0.00035607
32.444278955459595,0.00035133
32.44548296928406,0.0003568
32.4467396736145,0.00035279
32.44800162315369,0.00035315
32.44920825958252,0.00035498
32.450478076934814,0.00035717
32.451685667037964,0.0003495
32.45289850234985,0.00035096
32.45414710044861,0.00035206
32.45534896850586,0.00035242
32.45660352706909,0.00034914
32.45780682563782,0.00035534
32.45901918411255,0.00035388
32.46045660972595,0.0003506
32.46134662628174,0.00035607
32.46263313293457,0.00035607
32.463855266571045,0.00035169
32.46506714820862,0.00035498
32.46636986732483,0.00035534
32.46751642227173,0.00034987
32.46877884864807,0.0003506
32.469985246658325,0.0003495
32.47118854522705,0.00035315
32.472445249557495,0.00035461
32.47365736961365,0.00034987
32.474934339523315,0.00035133
32.47615051269531,0.0003506
32.477442502975464,0.00034914
32.47868466377258,0.00035753
32.48016571998596,0.00035023
32.481242418289185,0.0003579
32.48243284225464,0.00035279
32.483686447143555,0.0003506
32.48492169380188,0.00035644
32.486207008361816,0.00035023
32.4874153137207,0.00035315
32.48863911628723,0.0003495
32.48985052108765,0.00035096
32.491185903549194,0.00035315
32.492398738861084,0.00035023
32.49363660812378,0.00035717
32.49487543106079,0.00035644
32.49610877037048,0.00035607
32.49735617637634,0.00034987
32.49858045578003,0.00035023
32.50010395050049,0.00035571
32.501039028167725,0.00035023
32.50226306915283,0.0003506
32.50381803512573,0.00035461
32.504889249801636,0.00035206
32.50600051879883,0.0003568
32.5071861743927,0.0003506
32.508450508117676,0.00035425
32.50955319404602,0.00035388
32.510754346847534,0.00034987
32.512065172195435,0.0003506
32.51331090927124,0.0003506
32.5145947933197,0.00035498
32.51569151878357,0.00035607
32.516968965530396,0.00034987
32.51823353767395,0.00034987
32.519861698150635,0.00035753
32.520735025405884,0.000359
32.521833181381226,0.00034987
32.523298025131226,0.00034987
32.52452087402344,0.00035607
32.52569389343262,0.00034987
32.527037620544434,0.00036082
32.52825331687927,0.0003506
32.52943754196167,0.0003495
32.53063702583313,0.00035023
32.531800508499146,0.00035023
32.53293585777283,0.0003495
32.53417372703552,0.00034987
32.5353889465332,0.00034987
32.53661251068115,0.00035571
32.537829637527466,0.00035425
32.5393488407135,0.0003495
32.54061007499695,0.0003506
32.54173231124878,0.0003506
32.5429744720459,0.00035352
32.54419660568237,0.00035425
32.54547333717346,0.00034987
32.54667949676514,0.0003568
32.547903299331665,0.0003495
32.549193143844604,0.00035644
32.55032682418823,0.00035827
32.55161786079407,0.00035169
32.55285120010376,0.00035388
32.553993225097656,0.00035096
32.555299043655396,0.0003495
32.55655574798584,0.00035388
32.55767869949341,0.00035534
32.55911111831665,0.00034987
32.56020188331604,0.00035753
32.56147503852844,0.00035461
32.56273126602173,0.00035425
32.56389355659485,0.0003506
32.565075397491455,0.00035607
32.566362619400024,0.0003506
32.56755042076111,0.0003506
32.568751096725464,0.00035023
32.56995224952698,0.0003495
32.571357011795044,0.00035169
32.572559118270874,0.00035498
32.5738160610199,0.00035096
32.575395345687866,0.0003495
32.57613205909729,0.00034987
32.5773401260376,0.00035096
32.57891654968262,0.00035315
32.603676080703735,0.00035096
32.60472345352173,0.00036082
32.60590100288391,0.00035023
32.60707235336304,0.00035607
32.60861897468567,0.0003495
32.60966992378235,0.00034914
32.6108603477478,0.00034914
32.61202120780945,0.0003506
32.61328840255737,0.00034914
32.61459159851074,0.00035279
32.61580157279968,0.00035607
32.617026567459106,0.0003495
32.61844611167908,0.0003495
32.619450092315674,0.00035023
32.620776653289795,0.00034987
32.621941328048706,0.00035461
32.62334704399109,0.00034987
32.62449312210083,0.00034987
32.62572956085205,0.00036009
32.62710213661194,0.0003506
32.62821817398071,0.00035498
32.62945485115051,0.0003506
32.630645751953125,0.00034987
32.63187575340271,0.0003495
32.63311457633972,0.00035169
32.63433384895325,0.00035461
32.63554072380066,0.00034987
32.636789083480835,0.00035498
32.63800239562988,0.00034987
32.63918590545654,0.00035133
32.64047360420227,0.00035534
32.64166450500488,0.00034987
32.6428759098053,0.00035096
32.64409518241882,0.00035023
32.645259857177734,0.00035279
32.64653420448303,0.0003568
32.64770293235779,0.00035644
32.64892387390137,0.00034987
32.65024924278259,0.00035315
32.65154457092285,0.00035498
32.6527943611145,0.00035315
32.65407729148865,0.00034914
32.655399322509766,0.00035096
32.656617641448975,0.00035169
32.6578152179718,0.00035169
32.65898275375366,0.0003495
32.66027593612671,0.00035352
32.661444902420044,0.00035571
32.662630796432495,0.00035352
32.66392421722412,0.00035425
32.66508460044861,0.00035023
32.66644787788391,0.00035023
32.66754627227783,0.00035388
32.66878843307495,0.00035461
32.66998839378357,0.00035644
32.6713330745697,0.00035279
32.67253088951111,0.00035644
32.67382454872131,0.00034987
32.6750545501709,0.0003495
32.67629551887512,0.00035352
32.677693605422974,0.00035023
32.678743839263916,0.00034987
32.67993187904358,0.00035023
32.68106150627136,0.00035242
32.682456493377686,0.00034987
32.683642625808716,0.00035242
32.68488335609436,0.00035315
32.6861732006073,0.00035717
32.687402963638306,0.00035279
32.68879008293152,0.00034987
32.68975853919983,0.0003506
32.6910719871521,0.00035644
32.69226932525635,0.00035023
32.69348430633545,0.00034987
32.69465517997742,0.00034987
32.69597768783569,0.00035023
32.69713115692139,0.0003495
32.698582887649536,0.00034914
32.699684619903564,0.00035461
32.70084595680237,0.00035534
32.702027797698975,0.00034877
32.70348286628723,0.00035498
32.704774379730225,0.00034987
32.70587348937988,0.0003579
32.70718502998352,0.00035096
32.70840239524841,0.00035717
32.70952916145325,0.00034914
32.71079158782959,0.00034987
32.71196746826172,0.00036046
32.713242530822754,0.0003568
32.71450591087341,0.00035242
32.7156867980957,0.00035096
32.716883420944214,0.00034987
32.7183837890625,0.00035753
32.71940994262695,0.00035644
32.72056555747986,0.0003495
32.7219500541687,0.00034987
32.72323298454285,0.0003495
32.72438836097717,0.00034914
32.7255380153656,0.00034987
32.72672963142395,0.00035133
32.72797465324402,0.00034987
32.729182720184326,0.00035096
32.730488777160645,0.00035388
32.7317259311676,0.00035169
32.73288321495056,0.0003495
32.73418378829956,0.0003495
32.73539328575134,0.00036119
32.736645460128784,0.00035534
32.738117694854736,0.00034914
32.73912501335144,0.0003495
32.74030303955078,0.00035388
32.74152970314026,0.00036046
32.742778062820435,0.00034914
32.74435257911682,0.00035571
32.74552369117737,0.00035571
32.74667716026306,0.00034877
32.74804878234863,0.00035717
32.74919104576111,0.00035096
32.750378131866455,0.00035169
32.75162434577942,0.00034987
32.75274872779846,0.0003506
32.75405716896057,0.00035461
32.755324602127075,0.0003506
32.75652861595154,0.00034987
32.757999658584595,0.00035534
32.759124994277954,0.0003495
32.78409123420715,0.0003495
32.78514385223389,0.00035498
32.786256551742554,0.00035242
32.7876980304718,0.00034914
32.78889083862305,0.00035206
32.790109157562256,0.0003506
32.79132032394409,0.00035425
32.792560338974,0.00035279
32.79375076293945,0.00035023
32.795034885406494,0.0003495
32.79624032974243,0.00034987
32.79760432243347,0.00035425
32.7987334728241,0.00034987
32.79997777938843,0.00034987
32.80117988586426,0.0003495
32.80238723754883,0.00035315
32.80386137962341,0.00035388
32.804861068725586,0.0003495
32.80610132217407,0.00035425
32.80741000175476,0.00035352
32.80860686302185,0.0003495
32.80979561805725,0.00034987
32.811142683029175,0.00036046
32.812395334243774,0.00034987
32.81355023384094,0.00035388
32.814847469329834,0.00035717
32.816081047058105,0.00035023
32.81731152534485,0.00035133
32.818485736846924,0.00035169
32.81975221633911,0.00035279
32.82092237472534,0.00035717
32.822176694869995,0.00035352
32.82339382171631,0.00034987
32.82462930679321,0.00034987
32.82584285736084,0.0003495
32.82711696624756,0.00035571
32.82833480834961,0.0003495
32.829479694366455,0.00035279
32.830793619155884,0.00035352
32.83200192451477,0.0003495
32.83316421508789,0.00035133
32.83452773094177,0.00035023
32.83571481704712,0.0003495
32.83711314201355,0.0003495
32.83807873725891,0.00034987
32.839390993118286,0.0003495
32.84059286117554,0.00035607
32.84178924560547,0.00034987
32.84302616119385,0.00035242
32.84426164627075,0.00035425
32.84550380706787,0.00034987
32.84669208526611,0.00035315
32.84794211387634,0.00035717
32.84916090965271,0.0003495
32.850441217422485,0.00035863
32.85162568092346,0.0003506
32.85281944274902,0.00034987
32.854111194610596,0.0003495
32.85536551475525,0.0003506
32.85688376426697,0.00035534
32.85789752006531,0.0003495
32.85911583900452,0.00034987
32.860384941101074,0.0003506
32.86153984069824,0.00034987
32.86273407936096,0.00036119
32.86396861076355,0.0003495
32.86517953872681,0.00035461
32.86648774147034,0.00035607
32.867733001708984,0.0003506
32.86888384819031,0.00035461
32.870206117630005,0.00034987
32.871424198150635,0.0003495
32.87260961532593,0.0003495
32.87384295463562,0.0003495
32.87505578994751,0.00034987
32.87660527229309,0.00034987
32.877540588378906,0.00035607
32.878823041915894,0.00034987
32.88003206253052,0.00035242
32.88118624687195,0.00035169
32.882492780685425,0.00035023
32.8836772441864,0.0003495
32.8849139213562,0.0003495
32.88618302345276,0.00035461
32.887457847595215,0.00035023
32.88861036300659,0.00035425
32.88990139961243,0.00034914
32.891117572784424,0.00035498
32.89237689971924,0.00035498
32.8935489654541,0.0003506
32.89468193054199,0.00034914
32.89624619483948,0.0003506
32.897303342819214,0.00034914
32.898542165756226,0.00035388
32.899760007858276,0.0003495
32.90099239349365,0.00035315
32.90225696563721,0.00035425
32.90353322029114,0.00035023
