24.929584503173828,0.03652
24.930854558944702,0.03652
24.932029485702515,0.03689
24.933228731155396,0.03689
24.934433221817017,0.03652
24.93562388420105,0.03616
24.936874866485596,0.03725
24.938045024871826,0.03652
24.939345836639404,0.03652
24.940571308135986,0.03616
24.941924571990967,0.03762
24.94315004348755,0.03689
24.944316625595093,0.03616
24.945534706115723,0.03616
24.94672203063965,0.03616
24.948063373565674,0.03725
24.94919180870056,0.03689
24.950413465499878,0.03616
24.951648473739624,0.03616
24.95284938812256,0.03689
24.954071283340454,0.03725
24.95535135269165,0.03652
24.956557273864746,0.03616
24.95775580406189,0.03725
24.9590744972229,0.03652
24.96021318435669,0.03616
24.961483478546143,0.03579
24.962830305099487,0.03725
24.9640531539917,0.03689
24.965264797210693,0.03579
24.966493606567383,0.03616
24.96777653694153,0.03725
24.969041109085083,0.03689
24.970171689987183,0.03616
24.971561670303345,0.03616
24.972681283950806,0.03616
24.97385859489441,0.03725
24.975109577178955,0.03652
24.976407527923584,0.03616
24.97766613960266,0.03652
24.978867053985596,0.03725
24.980089902877808,0.03689
24.98134160041809,0.03616
24.982613563537598,0.03579
24.98380184173584,0.03762
24.985028982162476,0.03689
24.98622155189514,0.03652
24.987520933151245,0.03616
24.988746404647827,0.03652
24.98993229866028,0.042
24.991164684295654,0.03689
24.99247145652771,0.03652
24.993751049041748,0.03652
24.994879722595215,0.03725
24.99612522125244,0.03689
24.997360229492188,0.03616
24.99861192703247,0.03652
25.02277445793152,0.03616
25.02384328842163,0.03579
25.02495503425598,0.03689
25.026113748550415,0.03689
25.02747392654419,0.03652
25.028669595718384,0.03616
25.02979564666748,0.03725
25.03098750114441,0.03652
25.03223466873169,0.03579
25.033570289611816,0.03616
25.034810304641724,0.03616
25.03604483604431,0.03725
25.03726363182068,0.03689
25.038482189178467,0.03616
25.039692163467407,0.03579
25.041053295135498,0.03689
25.04216718673706,0.03725
25.04339337348938,0.03652
25.044644117355347,0.03616
25.045891523361206,0.03652
25.04713773727417,0.03798
25.048189878463745,0.03652
25.04947543144226,0.03652
25.050695180892944,0.03616
25.05189085006714,0.03725
25.053123235702515,0.03725
25.054403066635132,0.03616
25.05560874938965,0.03616
25.05685591697693,0.03762
25.058064699172974,0.03689
25.0593159198761,0.03652
25.06051516532898,0.03616
25.061761140823364,0.03689
25.062960386276245,0.03689
25.064192056655884,0.03652
25.065471410751343,0.03616
25.066795825958252,0.03616
25.06791090965271,0.03689
25.06915783882141,0.03652
25.070351600646973,0.03652
25.071625232696533,0.03616
25.072875022888184,0.03725
25.07410717010498,0.03652
25.07535719871521,0.03652
25.07655906677246,0.03616
25.07777714729309,0.03725
25.078967571258545,0.03689
25.080211400985718,0.03616
25.081445932388306,0.03652
25.082655668258667,0.03652
25.083876132965088,0.03725
25.085123538970947,0.03689
25.08651351928711,0.03616
25.08766484260559,0.03616
25.08892583847046,0.03689
25.090317964553833,0.04273
25.091407299041748,0.03616
25.09262442588806,0.03616
25.093823432922363,0.03762
25.095022916793823,0.03689
25.09626293182373,0.03616
25.097503900527954,0.03652
25.09872031211853,0.03689
25.09995198249817,0.03689
25.101149797439575,0.03616
25.102425575256348,0.03616
25.10364580154419,0.03652
25.1048481464386,0.03689
25.106058597564697,0.03689
25.10741901397705,0.03652
25.10868763923645,0.03616
25.109914541244507,0.03689
25.1110897064209,0.03689
25.112358808517456,0.03652
25.113600492477417,0.03616
25.114800930023193,0.03689
25.11599850654602,0.03689
25.117307901382446,0.03616
25.11849308013916,0.03616
25.119714736938477,0.03616
25.12094235420227,0.03689
25.122289180755615,0.03616
25.123541593551636,0.03616
25.12483835220337,0.03725
25.125953674316406,0.03762
25.12743639945984,0.03689
25.1284236907959,0.03689
25.12969136238098,0.03616
25.130842208862305,0.03725
25.132123231887817,0.03725
25.13338541984558,0.03616
25.134644746780396,0.03689
25.13590383529663,0.03689
25.137092351913452,0.03689
25.13829016685486,0.03652
25.139531135559082,0.03652
25.14073395729065,0.03652
25.141942262649536,0.03762
25.14311933517456,0.03689
25.144493579864502,0.03616
25.145683526992798,0.03652
25.147063732147217,0.03689
25.148292303085327,0.03725
25.14943242073059,0.03616
25.150631189346313,0.03652
25.15200138092041,0.03725
25.153197288513184,0.03689
25.154526948928833,0.03616
25.1556978225708,0.03652
25.15695571899414,0.03689
25.158164024353027,0.03689
25.15939974784851,0.03616
25.160608053207397,0.03616
25.161861658096313,0.03725
25.163004875183105,0.03689
25.16429376602173,0.03652
25.16550350189209,0.03616
25.166858434677124,0.03652
25.168007850646973,0.03725
25.169229984283447,0.03689
25.1703884601593,0.03652
25.17192053794861,0.03689
25.173118591308594,0.03689
25.1743106842041,0.03616
25.17558789253235,0.03579
25.17686700820923,0.03689
25.17802333831787,0.03762
25.179254055023193,0.03616
25.180538415908813,0.03652
25.204456567764282,0.03689
25.206231355667114,0.03616
25.206988096237183,0.03579
25.207878828048706,0.03689
25.209089279174805,0.03689
25.210307359695435,0.03579
25.21155548095703,0.03652
25.212783336639404,0.03689
25.214110612869263,0.03689
25.21535563468933,0.03652
25.216768980026245,0.03579
25.217937707901,0.03652
25.21925139427185,0.03762
25.220402479171753,0.07742
25.221909761428833,0.10189
25.222909688949585,0.10043
25.22402548789978,0.09605
25.22562837600708,0.09568
25.226478815078735,0.09532
25.22780728340149,0.09532
25.228923320770264,0.10554
25.230154037475586,0.09751
25.23150944709778,0.10481
25.23272204399109,0.03616
25.233932495117188,0.03725
25.235138416290283,0.03689
25.236425161361694,0.03652
25.237648010253906,0.03616
25.238823652267456,0.03725
25.2401340007782,0.03725
25.241362810134888,0.03616
25.24250864982605,0.03652
25.243869304656982,0.03616
25.24538278579712,0.03689
25.246290922164917,0.03689
25.247410535812378,0.03616
25.248615026474,0.03616
25.249873638153076,0.03725
25.251054286956787,0.03689
25.252295970916748,0.03616
25.2534761428833,0.03616
25.2547447681427,0.03652
25.256057024002075,0.03689
25.257326364517212,0.03689
25.258540153503418,0.03652
25.259769916534424,0.03616
25.260903358459473,0.03725
25.262108087539673,0.03689
25.263390064239502,0.03616
25.264663457870483,0.03616
25.265846490859985,0.03725
25.26699733734131,0.03652
25.268294095993042,0.03616
25.26945400238037,0.03616
25.27070713043213,0.03616
25.272005081176758,0.03689
25.273343801498413,0.03616
25.2745680809021,0.03652
25.275864124298096,0.03689
25.277013540267944,0.03689
25.278220176696777,0.03616
25.279466152191162,0.03616
25.280675172805786,0.03616
25.281907558441162,0.03725
25.28311276435852,0.03689
25.28439950942993,0.03652
25.28577446937561,0.03616
25.2869074344635,0.03725
25.288232803344727,0.03689
25.289433002471924,0.03579
25.290700674057007,0.03652
25.29184317588806,0.0409
25.293123245239258,0.03689
25.29424500465393,0.03616
25.29546856880188,0.03616
25.296688079833984,0.03616
25.297866344451904,0.03725
25.299211978912354,0.03689
25.30046057701111,0.03616
25.301721334457397,0.03616
25.302904844284058,0.03689
25.304245471954346,0.03652
25.305370807647705,0.03616
25.30653977394104,0.03689
25.307787656784058,0.03689
25.309065341949463,0.03725
25.31029725074768,0.03616
25.31149935722351,0.03652
25.312666177749634,0.03616
25.313883304595947,0.03762
25.3150577545166,0.03689
25.316341638565063,0.03616
25.31757426261902,0.03616
25.318808794021606,0.03689
25.3201322555542,0.03689
25.321260452270508,0.03616
25.322595834732056,0.03616
25.32409977912903,0.03762
25.325132846832275,0.03689
25.326300382614136,0.03579
25.327542543411255,0.03616
25.328755140304565,0.03725
25.329976320266724,0.03689
25.33124828338623,0.03689
25.33243989944458,0.03652
25.33365535736084,0.03616
25.334882974624634,0.03725
25.336116790771484,0.03689
25.337405681610107,0.03616
25.338666200637817,0.03652
25.339845657348633,0.03725
25.341067790985107,0.03689
25.342310190200806,0.03616
25.34358048439026,0.03616
25.34485125541687,0.03725
25.345983743667603,0.03689
25.347298860549927,0.03616
25.34846568107605,0.03652
25.34979772567749,0.03652
25.35085153579712,0.03725
25.352108001708984,0.03689
25.35338592529297,0.03616
25.354626655578613,0.03616
25.35580563545227,0.03762
25.35698914527893,0.03652
25.35821032524109,0.03652
25.359461307525635,0.03616
25.36067533493042,0.03652
25.361884593963623,0.03762
25.38600444793701,0.03616
25.38702940940857,0.03725
25.388209342956543,0.03689
25.38947868347168,0.03616
25.390705347061157,0.03616
25.39187216758728,0.0409
25.393139839172363,0.03689
25.39435386657715,0.03616
25.395580768585205,0.03579
25.396887063980103,0.03725
25.398131132125854,0.03689
25.39928889274597,0.03616
25.400542974472046,0.03616
25.401750802993774,0.03689
25.403048753738403,0.03689
25.404216527938843,0.03689
25.405513525009155,0.03652
25.40672016143799,0.03652
25.408003091812134,0.03725
25.409205198287964,0.03689
25.41043972969055,0.03579
25.411649227142334,0.03616
25.41290521621704,0.03725
25.414109230041504,0.03652
25.41537117958069,0.03616
25.41653347015381,0.03616
25.417786836624146,0.03616
25.418940782546997,0.03689
25.42018485069275,0.03689
25.421563148498535,0.03652
25.422687768936157,0.03616
25.42404580116272,0.03725
25.425108671188354,0.03689
25.426361083984375,0.03652
25.427568912506104,0.03616
25.42888903617859,0.03689
25.430033922195435,0.03689
25.431252002716064,0.03616
25.432472229003906,0.03616
25.433722734451294,0.03579
25.43501377105713,0.03798
25.43629789352417,0.03616
25.437641382217407,0.03652
25.438772678375244,0.03725
25.439979791641235,0.03689
25.441373348236084,0.03652
25.442484617233276,0.03652
25.443883419036865,0.03652
25.44498610496521,0.03725
25.44609522819519,0.03689
25.447360515594482,0.03616
25.448551893234253,0.03652
25.449763298034668,0.03689
25.450989961624146,0.03689
25.45223069190979,0.03616
25.45349431037903,0.03616
25.454696893692017,0.03616
25.456029653549194,0.03725
25.457195520401,0.03725
25.4584743976593,0.03616
25.45972442626953,0.03616
25.460896968841553,0.03689
25.462092638015747,0.03689
25.463548183441162,0.03616
25.46463131904602,0.03616
25.465808153152466,0.03725
25.46703028678894,0.03689
25.46832537651062,0.03652
25.46955418586731,0.03579
25.470755338668823,0.03725
25.472025394439697,0.03725
25.47323513031006,0.03616
25.474523067474365,0.03652
25.4757080078125,0.03652
25.476907968521118,0.03689
25.478137016296387,0.03652
25.479382276535034,0.03579
25.480625867843628,0.03616
25.481882095336914,0.03725
25.48316192626953,0.03689
25.484511137008667,0.03652
25.485631704330444,0.03616
25.486915111541748,0.03725
25.488152742385864,0.03652
25.489402294158936,0.03579
25.49065399169922,0.03579
25.491918802261353,0.0409
25.49319553375244,0.03689
25.494300603866577,0.03616
25.49560570716858,0.03616
25.496927976608276,0.03725
25.49811887741089,0.03689
25.499379634857178,0.03616
25.500593900680542,0.03616
25.501770734786987,0.03652
25.503044605255127,0.03725
25.5041184425354,0.03689
25.50535535812378,0.03616
25.506592988967896,0.03616
25.507786750793457,0.03689
25.50901961326599,0.03652
25.510241985321045,0.03616
25.511493682861328,0.03616
25.512722730636597,0.03579
25.513930797576904,0.03725
25.51516056060791,0.03725
25.516427040100098,0.03579
25.51771903038025,0.03616
25.518913745880127,0.03725
25.52013111114502,0.03689
25.521337270736694,0.03652
25.522557735443115,0.03616
25.523778676986694,0.03689
25.524972200393677,0.03762
25.52619957923889,0.03616
25.527465105056763,0.07852
25.528736114501953,0.10153
25.52995729446411,0.1008
25.53116202354431,0.09605
25.532437086105347,0.09568
25.53370952606201,0.09532
25.53490400314331,0.09678
25.536149740219116,0.05003
25.537469148635864,0.03616
25.538670301437378,0.03652
25.53989267349243,0.03725
25.5410737991333,0.03689
25.542387008666992,0.03652
25.543667554855347,0.03616
25.567355394363403,0.03689
25.56845211982727,0.03579
25.569613695144653,0.03616
25.570812940597534,0.03689
25.572015285491943,0.03689
25.57321286201477,0.03652
25.574469566345215,0.03689
25.575705766677856,0.03652
25.576932191848755,0.03689
25.57814121246338,0.03689
25.57941722869873,0.03616
25.581065893173218,0.03616
25.58211040496826,0.03689
25.58340358734131,0.03689
25.584432125091553,0.03616
25.585744619369507,0.03616
25.586965560913086,0.03725
25.58815836906433,0.03652
25.589401245117188,0.03616
25.590684175491333,0.03652
25.592062950134277,0.04346
25.593324422836304,0.03689
25.594493627548218,0.03616
25.595700979232788,0.03579
25.596940755844116,0.03689
25.598052740097046,0.03689
25.599376678466797,0.03652
25.600464344024658,0.03616
25.60167908668518,0.03616
25.60301160812378,0.03689
25.604145050048828,0.03689
25.60535979270935,0.03652
25.60663414001465,0.03652
25.607932090759277,0.03762
25.609177827835083,0.03725
25.610372304916382,0.03652
25.611581325531006,0.03616
25.612804889678955,0.03616
25.614001512527466,0.03725
25.615229606628418,0.03725
25.616533279418945,0.03652
25.617735624313354,0.03616
25.61889886856079,0.03689
25.62009882926941,0.03652
25.621405363082886,0.03616
25.622802019119263,0.03616
25.623801469802856,0.03725
25.62501811981201,0.03689
25.62626552581787,0.03616
25.62766408920288,0.03616
25.6287624835968,0.03616
25.629930019378662,0.03689
25.63115692138672,0.03652
25.63267755508423,0.03652
25.63364839553833,0.03616
25.634803771972656,0.03725
25.636050939559937,0.03689
25.63741445541382,0.03579
25.638619899749756,0.03579
25.63986110687256,0.03725
25.641000747680664,0.03689
25.642455101013184,0.03652
25.643463850021362,0.03616
25.64472723007202,0.03652
25.64594316482544,0.03689
25.647325038909912,0.03652
25.64842915534973,0.03616
25.649627447128296,0.03616
25.65078330039978,0.03762
25.65206241607666,0.03689
25.653278350830078,0.03616
25.654499769210815,0.03616
25.655768156051636,0.03616
25.656907558441162,0.03725
25.658149242401123,0.03652
25.659413814544678,0.03652
25.660869121551514,0.03616
25.66233730316162,0.03689
25.66321873664856,0.03689
25.664371252059937,0.03616
25.665640354156494,0.03616
25.666815996170044,0.03725
25.668065786361694,0.03689
25.66928505897522,0.03616
25.670669555664062,0.03616
25.671855449676514,0.03725
25.673115015029907,0.03689
25.674335718154907,0.03616
25.67546582221985,0.0504
25.676758289337158,0.04967
25.677998542785645,0.05113
25.67914390563965,0.05003
25.68044877052307,0.05003
25.68187165260315,0.04967
25.68298649787903,0.05113
25.684165954589844,0.05003
25.68538761138916,0.05003
25.686623096466064,0.05003
25.68800640106201,0.05113
25.689207792282104,0.05003
25.6904776096344,0.05003
25.691684246063232,0.05003
25.69290328025818,0.05113
25.694104433059692,0.05003
25.69536805152893,0.0504
25.696550846099854,0.05076
25.697861433029175,0.05113
25.69898271560669,0.05332
25.700252294540405,0.05003
25.70153260231018,0.05003
25.702657461166382,0.0504
25.703877210617065,0.05113
25.705076932907104,0.05003
25.706292152404785,0.0504
25.70758318901062,0.0504
25.708770751953125,0.05113
25.709978818893433,0.0504
25.71124005317688,0.05003
25.712483167648315,0.05003
25.713677883148193,0.05003
25.71499276161194,0.05113
25.716228485107422,0.05003
25.717453241348267,0.05076
25.718631744384766,0.05003
25.71977972984314,0.05149
25.72125482559204,0.0504
25.72229027748108,0.05003
25.724945783615112,0.05003
25.725505828857422,0.05003
25.748765230178833,0.05003
25.749947547912598,0.05003
25.75109553337097,0.05149
25.752445936203003,0.05003
25.753648281097412,0.04967
25.75486183166504,0.05003
25.75620460510254,0.05113
25.757338047027588,0.0504
25.75856065750122,0.05003
25.75973415374756,0.0504
25.761069536209106,0.05149
25.7621910572052,0.05003
25.763507843017578,0.05003
25.764540910720825,0.0504
25.765804290771484,0.05076
25.7670156955719,0.0504
25.76825213432312,0.05003
25.769463062286377,0.05003
25.77072763442993,0.05003
25.771970748901367,0.05113
25.77333378791809,0.05003
25.774375200271606,0.05076
25.77562689781189,0.05003
25.77686309814453,0.05113
25.778104543685913,0.05003
25.779377222061157,0.0504
25.780701637268066,0.05003
25.78184986114502,0.05113
25.782982110977173,0.0504
25.78418231010437,0.05003
25.785470247268677,0.05003
25.786682605743408,0.05003
25.788026094436646,0.05113
25.789231538772583,0.05003
25.790440797805786,0.05003
25.79164958000183,0.0504
25.79289937019348,0.05113
25.79408597946167,0.05003
25.795367002487183,0.0504
25.796608209609985,0.05003
25.79788565635681,0.05113
25.799139499664307,0.05003
25.80059814453125,0.05003
25.801673650741577,0.04967
25.80280828475952,0.05113
25.80400013923645,0.05003
25.80528998374939,0.05003
