1.305901050567627,0.03762
1.307093858718872,0.03835
1.3083181381225586,0.03725
1.3095362186431885,0.03689
1.3337597846984863,0.03725
1.3348395824432373,0.03725
1.3361809253692627,0.03762
1.3374824523925781,0.03798
1.3386127948760986,0.03725
1.3399817943572998,0.03689
1.3410892486572266,0.03798
1.342358112335205,0.03762
1.343681812286377,0.03689
1.3446009159088135,0.03725
1.3458843231201172,0.03798
1.3471531867980957,0.08071
1.3483495712280273,0.11906
1.3495707511901855,0.10262
1.350776195526123,0.10262
1.352022409439087,0.10408
1.3532536029815674,0.10299
1.3544962406158447,0.10262
1.3557236194610596,0.10299
1.3569979667663574,0.10372
1.3582282066345215,0.10408
1.3594386577606201,0.10262
1.3606021404266357,0.10226
1.3618693351745605,0.10189
1.3631305694580078,0.10299
1.3644132614135742,0.10335
1.3655827045440674,0.10299
1.3667829036712646,0.10335
1.3680996894836426,0.10408
1.3693573474884033,0.10335
1.3706181049346924,0.10299
1.3718373775482178,0.10299
1.3732078075408936,0.10372
1.374351978302002,0.10372
1.3755640983581543,0.10262
1.3767616748809814,0.10335
1.3779973983764648,0.10408
1.3792915344238281,0.10335
1.3804917335510254,0.10299
1.381716012954712,0.10299
1.3830177783966064,0.10372
1.384244441986084,0.10372
1.3855104446411133,0.10335
1.3867430686950684,0.10372
1.3881981372833252,0.10372
1.3893613815307617,0.10299
1.3905797004699707,0.10262
1.3917162418365479,0.10262
1.3929505348205566,0.10299
1.3941707611083984,0.10372
1.3953678607940674,0.10299
1.3966076374053955,0.10335
1.3978261947631836,0.10299
1.3990964889526367,0.04748
1.4003217220306396,0.03798
1.4015650749206543,0.03725
1.4030025005340576,0.03762
1.4040107727050781,0.03835
1.4053423404693604,0.03835
1.4064531326293945,0.03762
1.4077026844024658,0.10262
1.4090044498443604,0.1008
1.4102299213409424,0.10445
1.411447286605835,0.10043
1.4127187728881836,0.09641
1.4139513969421387,0.0504
1.4152028560638428,0.03798
1.4164061546325684,0.03762
1.4176888465881348,0.03762
1.4188628196716309,0.03798
1.4201772212982178,0.03835
1.4213109016418457,0.03798
1.4227781295776367,0.03725
1.4238288402557373,0.03725
1.425063133239746,0.03871
1.4262635707855225,0.03871
1.4274656772613525,0.03725
1.4287819862365723,0.03689
1.429960012435913,0.03798
1.4311823844909668,0.03798
1.4324135780334473,0.03725
1.4336411952972412,0.03725
1.4350547790527344,0.03835
1.436244249343872,0.03798
1.4374558925628662,0.03762
1.4386701583862305,0.03725
1.439993143081665,0.03798
1.4412329196929932,0.03762
1.4425232410430908,0.03725
1.4436299800872803,0.03725
1.4448754787445068,0.03762
1.4461190700531006,0.03871
1.4473247528076172,0.03762
1.4485576152801514,0.03725
1.4497809410095215,0.03725
1.4510366916656494,0.03835
1.4522480964660645,0.03798
1.4534635543823242,0.03689
1.4546799659729004,0.03689
1.4560623168945312,0.03835
1.4572157859802246,0.03835
1.4584681987762451,0.03762
1.4596893787384033,0.03762
1.4609754085540771,0.03871
1.4623184204101562,0.03798
1.4634194374084473,0.03689
1.4646539688110352,0.03762
1.4659059047698975,0.03762
1.4671640396118164,0.03798
1.4683372974395752,0.03725
1.469552993774414,0.03689
1.4707694053649902,0.03725
1.4721462726593018,0.03798
1.4734163284301758,0.03798
1.4744701385498047,0.03725
1.4756975173950195,0.03762
1.4770565032958984,0.03835
1.4781911373138428,0.03835
1.4794023036956787,0.03725
1.4806439876556396,0.03798
1.4819016456604004,0.03725
1.4831678867340088,0.03798
1.4843976497650146,0.03798
1.4857263565063477,0.03762
1.4870128631591797,0.03798
1.488481044769287,0.03762
1.4896106719970703,0.03725
1.490830421447754,0.03762
1.514768362045288,0.03725
1.516010046005249,0.03725
1.5172083377838135,0.03762
1.518376111984253,0.03871
1.519538164138794,0.03725
1.5207278728485107,0.03762
1.5219762325286865,0.03725
1.5232114791870117,0.03835
1.5244152545928955,0.03762
1.5256495475769043,0.03725
1.5268235206604004,0.03725
1.5280907154083252,0.03798
1.5293314456939697,0.03798
1.5305907726287842,0.03689
1.5316805839538574,0.03725
1.533109188079834,0.03835
1.5342919826507568,0.03762
1.5355489253997803,0.03725
1.5369362831115723,0.03725
1.5380499362945557,0.03871
1.5393812656402588,0.03798
1.5405423641204834,0.03689
1.5416934490203857,0.03725
1.5430233478546143,0.03798
1.544267177581787,0.03798
1.5454471111297607,0.03762
1.5465993881225586,0.03725
1.5479347705841064,0.03725
1.5491831302642822,0.03835
1.5503482818603516,0.03725
1.5515639781951904,0.03725
1.5528249740600586,0.03725
1.5540452003479004,0.03798
1.5552594661712646,0.03798
1.55647611618042,0.03725
1.557666540145874,0.03798
1.5589773654937744,0.0409
1.5602471828460693,0.03798
1.561410903930664,0.03725
1.5627033710479736,0.03725
1.5639519691467285,0.03798
1.5651822090148926,0.03835
1.5665185451507568,0.03762
1.5676724910736084,0.03725
1.5689918994903564,0.03689
1.5701508522033691,0.03798
1.57151460647583,0.03762
1.5726401805877686,0.03725
1.5738646984100342,0.03689
1.5751368999481201,0.03835
1.57633376121521,0.03762
1.577470064163208,0.03798
1.578702688217163,0.03762
1.5800511837005615,0.03725
1.581190824508667,0.03762
1.582580327987671,0.03725
1.5837290287017822,0.03725
1.5849502086639404,0.03762
1.5861632823944092,0.03835
1.5873541831970215,0.03762
1.5886781215667725,0.03689
1.589834213256836,0.03689
1.5911850929260254,0.03798
1.5923569202423096,0.03762
1.5936124324798584,0.03689
1.5947816371917725,0.03725
1.596092700958252,0.03835
1.597332239151001,0.03835
1.5985546112060547,0.03725
1.599764108657837,0.03725
1.6009547710418701,0.03725
1.6022467613220215,0.03798
1.6033484935760498,0.03725
1.6045441627502441,0.03725
1.6057593822479248,0.03762
1.6069979667663574,0.03835
1.608203411102295,0.03798
1.609417200088501,0.03689
1.6106722354888916,0.03725
1.6119756698608398,0.03798
1.6132371425628662,0.03798
1.6144828796386719,0.03689
1.6156654357910156,0.03725
1.6170010566711426,0.03798
1.6181819438934326,0.03798
1.6194126605987549,0.03725
1.6205987930297852,0.03725
1.622002363204956,0.03725
1.623108148574829,0.03835
1.6242918968200684,0.03798
1.6255135536193848,0.03762
1.626737117767334,0.03725
1.6280536651611328,0.03835
1.629237174987793,0.03835
1.6304407119750977,0.03725
1.6316916942596436,0.03689
1.6329805850982666,0.03798
1.6342144012451172,0.03798
1.6354994773864746,0.03725
1.6368143558502197,0.03725
1.6381278038024902,0.03835
1.6393742561340332,0.03798
1.6405668258666992,0.03725
1.6418523788452148,0.03725
1.643022060394287,0.03835
1.644256830215454,0.03835
1.6454672813415527,0.03762
1.646665096282959,0.03725
1.6479687690734863,0.03798
1.6492185592651367,0.03798
1.6504714488983154,0.03725
1.6516914367675781,0.03762
1.653078556060791,0.03798
1.65425443649292,0.03762
1.6555116176605225,0.03689
1.6567280292510986,0.03725
1.6581122875213623,0.03835
1.6593034267425537,0.03798
1.6604688167572021,0.03725
1.661895990371704,0.03725
1.6628968715667725,0.03725
1.6642885208129883,0.03835
1.6653928756713867,0.03762
1.6666040420532227,0.03725
1.6678271293640137,0.03725
1.669179916381836,0.03798
1.6703004837036133,0.03798
1.6715178489685059,0.03689
1.6956863403320312,0.03762
1.6968824863433838,0.03762
1.6980865001678467,0.03725
1.6993622779846191,0.03798
1.7003700733184814,0.03762
1.7017359733581543,0.03725
1.702765703201294,0.03725
1.704054832458496,0.03798
1.7056031227111816,0.03798
1.7066984176635742,0.03762
1.7080976963043213,0.03725
1.709200382232666,0.03762
1.710439920425415,0.03762
1.7116038799285889,0.03725
1.7128069400787354,0.03725
1.7140281200408936,0.04784
1.7152793407440186,0.10299
1.7165043354034424,0.10262
1.7177376747131348,0.10262
1.7188944816589355,0.10262
1.7200593948364258,0.11467
1.7214691638946533,0.10591
1.7225284576416016,0.03689
1.7238342761993408,0.03725
1.7250752449035645,0.03835
1.726367473602295,0.03798
1.727539300918579,0.03725
1.7287163734436035,0.03689
1.7298738956451416,0.03689
1.7311186790466309,0.03798
1.7323107719421387,0.03725
1.7335624694824219,0.03689
1.734797477722168,0.03725
1.7361180782318115,0.03835
1.737302541732788,0.03835
1.7384636402130127,0.03725
1.7396972179412842,0.03762
1.7413077354431152,0.03835
1.7422466278076172,0.03798
1.7434723377227783,0.03725
1.744697093963623,0.03762
1.7460649013519287,0.03871
1.7472481727600098,0.03798
1.74847412109375,0.03689
1.7496845722198486,0.03689
1.7509803771972656,0.03798
1.752349853515625,0.03762
1.7534070014953613,0.03689
1.7546963691711426,0.03725
1.7560505867004395,0.03762
1.7572760581970215,0.03871
1.758331298828125,0.03762
1.7595207691192627,0.03725
1.7608189582824707,0.03725
1.7620141506195068,0.03835
1.7632246017456055,0.03762
1.7645623683929443,0.03725
1.7657191753387451,0.03798
1.7670190334320068,0.03762
1.768209457397461,0.03762
1.7694849967956543,0.03689
1.770937442779541,0.03725
1.7719519138336182,0.03689
1.773163080215454,0.03798
1.7743775844573975,0.03725
1.7756919860839844,0.03689
1.7768990993499756,0.03762
1.778069257736206,0.03871
1.779294490814209,0.03798
1.7805018424987793,0.03725
1.7817702293395996,0.03725
1.7829008102416992,0.03762
1.7841284275054932,0.03835
1.78533935546875,0.03798
1.7865543365478516,0.03725
1.7877781391143799,0.03725
1.7890114784240723,0.03798
1.7902469635009766,0.03762
1.791435718536377,0.03725
1.79266357421875,0.03725
1.7940394878387451,0.03725
1.7952041625976562,0.03762
1.7964744567871094,0.03725
1.7976834774017334,0.03725
1.7990474700927734,0.03762
1.8002839088439941,0.03798
1.801431655883789,0.03762
1.8026506900787354,0.03725
1.8040587902069092,0.03725
1.805163860321045,0.03871
1.8063998222351074,0.03725
1.8075988292694092,0.03689
1.80885648727417,0.03689
1.8100903034210205,0.03798
1.811394453048706,0.03762
1.8126177787780762,0.03689
1.8137962818145752,0.03725
1.8150498867034912,0.03835
1.816192388534546,0.03798
1.817460060119629,0.03798
1.8186521530151367,0.03762
1.8200428485870361,0.03798
1.8213152885437012,0.03762
1.8225362300872803,0.03725
1.8239288330078125,0.03689
1.8251032829284668,0.03798
1.8263862133026123,0.03798
1.8275818824768066,0.03689
1.8287172317504883,0.03725
1.8299319744110107,0.03762
1.831240177154541,0.03798
1.8325202465057373,0.03725
1.8337452411651611,0.03725
1.8349580764770508,0.03689
1.8361074924468994,0.03871
1.8372879028320312,0.03835
1.8384957313537598,0.03725
1.839841604232788,0.03725
1.8410251140594482,0.03835
1.8422768115997314,0.03798
1.8434646129608154,0.03725
1.8447825908660889,0.03762
1.846078872680664,0.03835
1.8473119735717773,0.03762
1.8485386371612549,0.03689
1.8498246669769287,0.03725
1.8510637283325195,0.03798
1.8523070812225342,0.03762
1.87630295753479,0.03835
1.8776240348815918,0.03835
1.8787720203399658,0.03762
1.8802154064178467,0.03725
1.8810420036315918,0.03835
1.8823332786560059,0.03798
1.8834598064422607,0.03725
1.8846335411071777,0.03725
1.88588547706604,0.03762
1.8871443271636963,0.03798
1.8884854316711426,0.03762
1.8897814750671387,0.03725
1.8908789157867432,0.03725
1.8921418190002441,0.03835
1.893347978591919,0.03762
1.8945527076721191,0.03725
1.89605712890625,0.03798
1.8972728252410889,0.03871
1.8986845016479492,0.03762
1.8998513221740723,0.03725
1.900766372680664,0.03725
1.9020216464996338,0.03835
1.9032440185546875,0.03798
1.9044668674468994,0.03798
1.9056706428527832,0.03762
1.9068760871887207,0.03725
1.9081177711486816,0.03798
1.9095063209533691,0.03762
1.9106030464172363,0.03725
1.9121406078338623,0.03725
1.9132630825042725,0.03835
1.9144871234893799,0.03762
1.9156980514526367,0.03689
1.9168462753295898,0.03762
1.918177843093872,0.03835
1.9194257259368896,0.03762
1.9204635620117188,0.03725
1.9216482639312744,0.03689
1.9229776859283447,0.03798
1.9241468906402588,0.03835
1.9253880977630615,0.03762
1.9266390800476074,0.03689
1.9279518127441406,0.03725
1.9291698932647705,0.03798
1.93037748336792,0.03725
1.9315922260284424,0.03725
1.9328670501708984,0.03725
1.9340779781341553,0.03835
1.9353089332580566,0.03725
1.9365234375,0.03725
1.9377851486206055,0.03798
1.9391722679138184,0.03835
1.9406113624572754,0.03762
1.9418542385101318,0.03689
1.9430162906646729,0.03725
1.9443235397338867,0.03871
1.9456532001495361,0.03835
1.9467811584472656,0.03725
1.9482462406158447,0.03835
1.9495491981506348,0.03798
1.9506356716156006,0.03725
1.951847791671753,0.03725
1.9530692100524902,0.03725
1.9543566703796387,0.03798
1.9555506706237793,0.03725
1.9566738605499268,0.03725
1.9578635692596436,0.03762
1.9594922065734863,0.042
1.9603919982910156,0.03798
1.96156644821167,0.03689
1.9627864360809326,0.03725
1.964017391204834,0.03835
1.9652161598205566,0.03835
1.9664230346679688,0.03725
1.9676525592803955,0.03689
1.9690525531768799,0.03689
1.9701199531555176,0.03835
1.971365213394165,0.03725
1.9726052284240723,0.03689
1.9737813472747803,0.03725
1.9750802516937256,0.03798
1.9762418270111084,0.03798
1.9774515628814697,0.03762
1.978769302368164,0.03725
1.980067491531372,0.03871
1.9814057350158691,0.03762
1.9825375080108643,0.03689
1.983722448348999,0.03725
1.9850139617919922,0.03835
1.9862799644470215,0.03798
1.9875807762145996,0.03725
1.9886994361877441,0.03725
1.9900038242340088,0.03762
1.9911887645721436,0.03798
1.9923465251922607,0.03725
1.9935660362243652,0.03689
1.9947905540466309,0.03725
1.996103048324585,0.03835
1.997349739074707,0.03835
1.9987435340881348,0.03762
2.0000104904174805,0.03798
2.001222610473633,0.03798
2.0024476051330566,0.03725
2.0037097930908203,0.03725
2.004965305328369,0.03798
2.0061657428741455,0.03835
2.0073490142822266,0.03725
2.008585214614868,0.03689
2.0098202228546143,0.03689
2.011106491088867,0.03798
2.0123538970947266,0.03762
2.0135533809661865,0.03689
2.0147621631622314,0.03725
2.0160090923309326,0.03835
2.017374038696289,0.03835
2.018494129180908,0.03725
2.0198512077331543,0.03725
2.02103590965271,0.03798
2.0223019123077393,0.10299
2.0234100818634033,0.10262
2.0246641635894775,0.10262
2.0259463787078857,0.10262
2.027353286743164,0.11869
2.0284180641174316,0.03725
2.0296435356140137,0.03689
2.030944585800171,0.03689
2.03212308883667,0.03798
2.033336639404297,0.03725
2.057671070098877,0.03871
2.0584325790405273,0.03762
2.0598526000976562,0.03689
2.061084747314453,0.03725
2.0621895790100098,0.03835
2.0634117126464844,0.03798
2.064594030380249,0.03762
2.0657780170440674,0.03762
2.067042827606201,0.03798
2.0682642459869385,0.03762
2.0694732666015625,0.03762
2.070681571960449,0.03689
2.071877956390381,0.03725
2.073180913925171,0.03798
2.074345111846924,0.03762
2.0755715370178223,0.03725
2.076876640319824,0.03762
2.078087568283081,0.03835
2.07930850982666,0.03798
2.080537796020508,0.03725
2.081716299057007,0.03725
2.0829901695251465,0.03798
2.0841922760009766,0.03798
2.085418939590454,0.03762
2.086648941040039,0.03725
2.0879485607147217,0.03798
2.089169502258301,0.03762
2.090365409851074,0.03689
2.0916013717651367,0.03689
2.092944622039795,0.03725
2.09415340423584,0.03798
2.095367908477783,0.03725
2.0967113971710205,0.03762
2.097766399383545,0.03725
2.099062919616699,0.03798
2.100313186645508,0.03798
2.1014904975891113,0.03725
2.102668046951294,0.03762
2.104013204574585,0.03835
2.1052091121673584,0.03871
2.1064300537109375,0.03725
2.1078062057495117,0.03762
2.1090285778045654,0.03798
2.110222816467285,0.03762
2.1115403175354004,0.03689
2.1128060817718506,0.03725
2.11398983001709,0.03798
2.1151838302612305,0.03762
2.1165640354156494,0.03725
2.117732048034668,0.03762
2.119006633758545,0.03798
2.1202635765075684,0.03762
2.1214709281921387,0.03689
2.1227028369903564,0.03725
2.1239569187164307,0.03725
2.125173807144165,0.03908
2.126399040222168,0.03725
2.127607583999634,0.03725
2.1288089752197266,0.03689
2.1300976276397705,0.03798
2.1312756538391113,0.03762
2.1325178146362305,0.03689
2.133755683898926,0.03725
2.1349921226501465,0.03798
2.1365432739257812,0.03798
2.137493848800659,0.03798
2.1387078762054443,0.03725
2.1401515007019043,0.03725
2.141260862350464,0.03798
2.1424787044525146,0.03762
2.1436853408813477,0.03725
2.1448018550872803,0.03798
2.146157741546631,0.03798
2.1473710536956787,0.03725
2.148547649383545,0.03725
2.149787187576294,0.03725
2.1511752605438232,0.03798
2.152259349822998,0.03798
2.153468132019043,0.03689
2.1547276973724365,0.03762
2.1560752391815186,0.03798
2.1572999954223633,0.03835
2.1584813594818115,0.03725
2.1596879959106445,0.03689
2.161080837249756,0.03835
2.16227650642395,0.03798
2.163442850112915,0.03725
2.164618730545044,0.03762
2.165870428085327,0.03725
2.1670820713043213,0.03798
2.1683759689331055,0.03725
2.1694986820220947,0.03725
2.1707279682159424,0.03689
2.1720592975616455,0.03798
2.173454761505127,0.03762
2.174511194229126,0.03725
2.1759257316589355,0.03725
2.1769938468933105,0.03871
2.1782214641571045,0.03798
2.179438352584839,0.03725
2.1806528568267822,0.03725
2.1819868087768555,0.03725
2.183189868927002,0.03798
2.184368848800659,0.03762
2.1855998039245605,0.03725
2.186802625656128,0.03689
2.1882212162017822,0.03798
2.1895158290863037,0.03762
2.1905858516693115,0.03689
2.1918530464172363,0.03725
2.19316029548645,0.03798
2.194373607635498,0.03725
2.195767402648926,0.03725
2.196955919265747,0.03725
2.198150157928467,0.03835
2.199280261993408,0.03762
2.2005157470703125,0.03725
2.2017269134521484,0.03689
2.2030022144317627,0.03798
2.204235315322876,0.03835
2.205479621887207,0.03762
2.206698417663574,0.03725
2.2082626819610596,0.03798
2.209362506866455,0.03762
2.210571527481079,0.03725
2.211954355239868,0.03725
2.2130627632141113,0.03798
2.214355707168579,0.03762
2.2382302284240723,0.03725
2.2394025325775146,0.03762
2.2407679557800293,0.03725
2.2420148849487305,0.03689
2.243159294128418,0.03762
2.2444052696228027,0.03835
2.245633125305176,0.03762
2.2467732429504395,0.03689
2.2479991912841797,0.03725
2.2492167949676514,0.03798
2.2503838539123535,0.03725
2.251572847366333,0.03725
2.2528116703033447,0.03725
2.254030704498291,0.03835
2.2553513050079346,0.03762
