12.51747465133667,0.00034914
12.518722772598267,0.00035461
12.519939661026001,0.00035461
12.521149635314941,0.00034987
12.522361755371094,0.00035571
12.523603916168213,0.0003495
12.524861574172974,0.00034914
12.526078462600708,0.00035717
12.527332067489624,0.00035133
12.528586149215698,0.00034914
12.529844999313354,0.00035461
12.531104564666748,0.00035607
12.532369375228882,0.00036119
12.533631324768066,0.00034987
12.534895181655884,0.00034877
12.536121129989624,0.00034987
12.537339210510254,0.00035607
12.5385262966156,0.00035498
12.539771318435669,0.00035023
12.540980815887451,0.0003495
12.542205333709717,0.00035534
12.543509244918823,0.0003495
12.544703245162964,0.00035644
12.545984983444214,0.0003506
12.547216892242432,0.00034914
12.548408508300781,0.0003495
12.549626588821411,0.0003495
12.550978899002075,0.00035461
12.552120447158813,0.0003495
12.553354263305664,0.00034914
12.554588794708252,0.00035498
12.555868148803711,0.00034914
12.557112693786621,0.00035388
12.55833125114441,0.00035571
12.559576034545898,0.0003495
12.560853958129883,0.0003506
12.562066078186035,0.00035206
12.563288688659668,0.0003579
12.564516305923462,0.0003495
12.56577205657959,0.00035096
12.566973209381104,0.00035315
12.56832242012024,0.00034914
12.56957721710205,0.00034987
12.57089638710022,0.00034914
12.572089910507202,0.0003495
12.573328256607056,0.00035023
12.574580907821655,0.00034987
12.575865983963013,0.0003495
12.577083349227905,0.00036192
12.578279256820679,0.00034804
12.579493284225464,0.00034987
12.580780744552612,0.00034914
12.581986665725708,0.00034914
12.58322262763977,0.00035827
12.584409952163696,0.0003495
12.585632562637329,0.00035096
12.586893558502197,0.00034987
12.58813762664795,0.00034987
12.589336156845093,0.00035169
12.590546607971191,0.00034914
12.591928720474243,0.00034987
12.593096017837524,0.00034877
12.594276428222656,0.00034987
12.595488548278809,0.00035133
12.596787929534912,0.00035133
12.5979745388031,0.00034914
12.599220275878906,0.0003495
12.60042142868042,0.00035388
12.601626873016357,0.00034877
12.602887153625488,0.0003495
12.627868413925171,0.00034987
12.629139184951782,0.00034877
12.630353689193726,0.00035498
12.631536483764648,0.00034987
12.63277792930603,0.00036119
12.633997678756714,0.00035571
12.635223627090454,0.0003495
12.636409521102905,0.00035717
12.637603282928467,0.00035096
12.638890027999878,0.00035388
12.64013123512268,0.00035023
12.641315221786499,0.00035388
12.642533302307129,0.0003495
12.643803834915161,0.0003495
12.645026206970215,0.00035352
12.646237134933472,0.0003495
12.64747428894043,0.00035461
12.648677110671997,0.0003495
12.649964809417725,0.00035169
12.651190042495728,0.00035315
12.652433395385742,0.00035169
12.653671979904175,0.0003495
12.654953002929688,0.00035352
12.656145095825195,0.00034987
12.657376289367676,0.00035753
12.65859055519104,0.00035571
12.659841299057007,0.0003495
12.661061763763428,0.0003506
12.662320613861084,0.00035571
12.663546562194824,0.00035388
12.66491413116455,0.00034914
12.66605257987976,0.00035607
12.667272806167603,0.00034877
12.668489456176758,0.00034914
12.669842004776001,0.00035279
12.671058654785156,0.0003506
12.67225432395935,0.00035534
12.673470735549927,0.00035461
12.674681186676025,0.0003495
12.67594313621521,0.00035425
12.6771559715271,0.00034914
12.678466320037842,0.0003495
12.679685831069946,0.00035096
12.680979490280151,0.00034987
12.682210922241211,0.00035461
12.683467149734497,0.0003495
12.684683084487915,0.00035133
12.685986757278442,0.00035534
12.687209844589233,0.00034877
12.688417196273804,0.00036046
12.689658880233765,0.0003495
12.690926790237427,0.00034914
12.692294120788574,0.0003495
12.693502187728882,0.00034877
12.694852590560913,0.00035425
12.69611930847168,0.00035133
12.697375535964966,0.00035206
12.698571681976318,0.0003495
12.6997971534729,0.00034877
12.701058387756348,0.00035352
12.702287197113037,0.00035644
12.703495502471924,0.00035534
12.704766750335693,0.00034914
12.705952644348145,0.00034914
12.707216501235962,0.00035753
12.708429098129272,0.00034914
12.709604024887085,0.00035498
12.710894107818604,0.00035279
12.71208381652832,0.0003495
12.713280439376831,0.00035352
12.714462041854858,0.00035096
12.715779304504395,0.0003495
12.716931581497192,0.00035461
12.718180894851685,0.00034804
12.719358682632446,0.00036119
12.720734357833862,0.0003495
12.721917390823364,0.00035717
12.723177194595337,0.00034987
12.72446584701538,0.0003495
12.725672721862793,0.00035352
12.72690463066101,0.00035206
12.728160381317139,0.0003495
12.72955060005188,0.00035169
12.730780363082886,0.00035753
12.732034921646118,0.00035388
12.733092784881592,0.00035096
12.734282732009888,0.00035461
12.735548973083496,0.00035644
12.73671817779541,0.00035498
12.738008737564087,0.00035425
12.739288806915283,0.00034914
12.740490674972534,0.00035169
12.741732120513916,0.00034914
12.74299693107605,0.00035607
12.744317531585693,0.00035315
12.74547028541565,0.0003495
12.746684789657593,0.0003495
12.747929334640503,0.00035425
12.749137878417969,0.0003506
12.75052285194397,0.00035827
12.75159239768982,0.00034914
12.752770185470581,0.00034987
12.754042148590088,0.00035607
12.755232334136963,0.00034987
12.756496906280518,0.00035352
12.757667541503906,0.00034987
12.758961915969849,0.0003495
12.760277271270752,0.0003568
12.761524677276611,0.00035133
12.76275110244751,0.00035352
12.76399850845337,0.00034914
12.765235662460327,0.00035023
12.76647424697876,0.00034914
12.767728805541992,0.0003495
12.769108533859253,0.00035461
12.770265817642212,0.00035461
12.771464586257935,0.00034987
12.772645473480225,0.00034914
12.77395510673523,0.00034877
12.775195360183716,0.0003568
12.776483297348022,0.00035607
12.777684211730957,0.00034877
12.779014348983765,0.0003495
12.780277967453003,0.0003495
12.78162956237793,0.0003495
12.782690048217773,0.00035936
12.783916711807251,0.00035973
12.808933973312378,0.00035023
12.810067176818848,0.0003495
12.811179876327515,0.0003506
12.81255054473877,0.00035352
12.813807249069214,0.00034877
12.815008878707886,0.0003495
12.816242694854736,0.0003495
12.81745958328247,0.00034914
12.818674802780151,0.00034987
12.819908380508423,0.00034987
12.82115888595581,0.0003484
12.82261037826538,0.00034914
12.823514223098755,0.0003495
12.824722290039062,0.00035242
12.825958490371704,0.00035169
12.82714033126831,0.0003495
12.828442335128784,0.00035279
12.829839706420898,0.00034914
12.831072092056274,0.0003495
12.832345485687256,0.00035717
12.833565473556519,0.00035388
12.834763765335083,0.0003495
12.836054801940918,0.00034914
12.837258100509644,0.00034987
12.838505268096924,0.00035936
12.83968472480774,0.00035461
12.840854167938232,0.00034914
12.842429876327515,0.0003495
12.843294858932495,0.0003495
12.844619750976562,0.00035498
12.845794677734375,0.00035023
12.847060680389404,0.00035571
12.848318099975586,0.00034877
12.849542617797852,0.00034877
12.850751399993896,0.00035753
12.85200023651123,0.00034914
12.853178977966309,0.0003495
12.85438871383667,0.00035206
12.855666637420654,0.0003506
12.856820106506348,0.00034877
12.858039140701294,0.0003506
12.859307765960693,0.00035388
12.860515832901001,0.00034987
12.861799478530884,0.00035644
12.86307668685913,0.00035206
12.864232540130615,0.0003495
12.865450382232666,0.00035571
12.866727113723755,0.00034877
12.8678560256958,0.00035388
12.869089841842651,0.00035388
12.870325326919556,0.00035425
12.871546745300293,0.0003495
12.872726440429688,0.00034914
12.873964071273804,0.00035388
12.87521743774414,0.00034987
12.87649416923523,0.00034987
12.877818584442139,0.00034987
12.878960609436035,0.00035242
12.880470752716064,0.00034987
12.881750583648682,0.00036009
12.882927656173706,0.00035023
12.884086608886719,0.0003495
12.88533878326416,0.0003495
12.886510372161865,0.0003495
12.887734651565552,0.0003495
12.888984203338623,0.00034914
12.890254497528076,0.0003579
12.89150619506836,0.0003495
12.892678022384644,0.00034987
12.894030809402466,0.00035352
12.895217895507812,0.00034987
12.896425485610962,0.0003506
12.897620677947998,0.00035644
12.898857831954956,0.00035023
12.900158882141113,0.0003506
12.901537895202637,0.00034914
12.902531623840332,0.00034914
12.90376877784729,0.00034877
12.904998064041138,0.00035315
12.906238079071045,0.00035206
12.90752387046814,0.00035096
12.90871524810791,0.00034914
12.910056829452515,0.00034914
12.911242723464966,0.00034914
12.912459135055542,0.00035753
12.913767576217651,0.00034987
12.914920806884766,0.00036082
12.916156768798828,0.0003495
12.917372941970825,0.00034987
12.918575763702393,0.00034987
12.919806480407715,0.00035096
12.921040296554565,0.00034987
12.922272443771362,0.00035973
12.923518896102905,0.00035206
12.924825191497803,0.0003495
12.926039695739746,0.00035352
12.927260160446167,0.00034914
12.928478956222534,0.00035242
12.929694175720215,0.00035352
12.931020259857178,0.00034987
12.932530879974365,0.00035498
12.93354082107544,0.0003495
12.934710025787354,0.00035498
12.935855865478516,0.00035352
12.93715238571167,0.00035242
12.938389301300049,0.00035096
12.939610719680786,0.00035206
12.940836429595947,0.00034914
12.942143678665161,0.00035388
12.943292379379272,0.00035534
12.94459319114685,0.0003495
12.945814371109009,0.00035023
12.947035074234009,0.00034914
12.948526620864868,0.00035461
12.949527978897095,0.00034914
12.950653076171875,0.00035498
12.951835632324219,0.0003568
12.953043937683105,0.0003495
12.954245567321777,0.00035425
12.955490589141846,0.0003495
12.956709384918213,0.00035534
12.957942962646484,0.0003495
12.959237337112427,0.0003495
12.960552453994751,0.00035425
12.961897373199463,0.00035534
12.962951421737671,0.00034987
12.964277267456055,0.00035717
12.965495586395264,0.00035498
12.990478038787842,0.00034987
12.991668462753296,0.00035425
12.992998838424683,0.00035571
12.994278907775879,0.0003495
12.995519399642944,0.00035461
12.996548891067505,0.00034914
12.997793436050415,0.00035352
12.99887204170227,0.0003568
13.000104188919067,0.00035242
13.001569509506226,0.00035315
13.002618312835693,0.00034987
13.003832340240479,0.00035973
13.005021333694458,0.0003495
13.006330490112305,0.00034914
13.007526636123657,0.00034877
13.008686304092407,0.0003495
13.010009050369263,0.00035498
13.011175632476807,0.00034987
13.012381315231323,0.0003506
13.013572216033936,0.00035607
13.01478123664856,0.00035169
13.016098022460938,0.00035425
13.01728105545044,0.0003495
13.018502473831177,0.00034987
13.019769191741943,0.0003495
13.021087884902954,0.0003495
13.022326946258545,0.00035388
13.023561239242554,0.0003495
13.02479362487793,0.00035023
13.026053667068481,0.00035425
13.027321577072144,0.00034804
13.028766870498657,0.00035388
13.02988076210022,0.00034877
13.031121492385864,0.00034877
13.032409429550171,0.00035133
13.033634424209595,0.00034877
13.034876823425293,0.00035425
13.036077976226807,0.00034987
13.03724193572998,0.00034877
13.038443803787231,0.00035023
13.03986120223999,0.00035644
13.04118037223816,0.00035023
13.042460441589355,0.00036046
13.043715953826904,0.0003495
13.044884443283081,0.00034987
13.04614782333374,0.00035425
13.047353029251099,0.00035315
13.048655033111572,0.00035534
13.049808502197266,0.0003484
13.051084518432617,0.00034987
13.052318096160889,0.0003495
13.053642749786377,0.00034914
13.054733514785767,0.00035461
13.055940628051758,0.0003495
13.057244300842285,0.00035096
13.058404445648193,0.00035644
13.059663534164429,0.0003495
13.061043500900269,0.00035352
13.06227159500122,0.00035023
13.06352424621582,0.0003495
13.064706087112427,0.0003495
13.06594467163086,0.00035206
13.067153453826904,0.00036192
13.068602800369263,0.00035315
13.06962537765503,0.00034914
13.070720911026001,0.00035242
13.072078943252563,0.0003495
13.073217391967773,0.00035133
13.074392557144165,0.00034877
13.075633525848389,0.0003495
13.076836585998535,0.00034914
13.078069686889648,0.00034914
13.079236507415771,0.00035571
13.080626487731934,0.00035644
13.081790924072266,0.00034914
13.083015441894531,0.00035607
13.08430790901184,0.00035023
13.085547685623169,0.00034987
13.086768627166748,0.00035425
13.088000774383545,0.00035498
13.089241981506348,0.00034877
13.090582132339478,0.00035023
13.091817617416382,0.00035425
13.093018531799316,0.00034987
13.094254970550537,0.00034987
13.095375299453735,0.0003495
13.096586227416992,0.00034914
13.097885847091675,0.00035352
13.099104642868042,0.00035498
13.100521326065063,0.0003495
13.101630687713623,0.00034877
13.102850914001465,0.0003495
13.104071617126465,0.0003484
13.105311155319214,0.00034877
13.106546878814697,0.0003495
13.107795476913452,0.0003495
13.108979940414429,0.0003495
13.110243082046509,0.00035607
13.111504316329956,0.00035607
13.112682104110718,0.00034987
13.113888502120972,0.00035279
13.115129709243774,0.00035425
13.116408586502075,0.00034877
13.117630243301392,0.00034914
13.118777513504028,0.00034987
13.120238065719604,0.00035607
13.12131643295288,0.00035352
13.122461080551147,0.00035096
13.123706579208374,0.00035425
13.12501573562622,0.00034987
13.12619400024414,0.00034987
13.127376317977905,0.00035023
13.128655672073364,0.00035096
13.129980564117432,0.0003568
13.131221532821655,0.00035023
13.132413625717163,0.00035279
13.133659839630127,0.00035133
13.134803295135498,0.00035023
13.136006116867065,0.00035425
13.137243747711182,0.00035571
13.138543128967285,0.00035023
13.139899253845215,0.0003484
13.141178607940674,0.0003495
13.1424241065979,0.00034914
13.143569946289062,0.0003579
13.144831418991089,0.0003495
13.14598822593689,0.00035461
13.14722466468811,0.0003506
13.172199964523315,0.00035352
13.173529863357544,0.00035242
13.174650192260742,0.0003495
13.175824642181396,0.00035607
13.177149295806885,0.00035023
13.178446292877197,0.00035023
13.179809808731079,0.00034987
13.180565357208252,0.00034987
13.181800603866577,0.00035096
13.183032512664795,0.00035388
13.184296369552612,0.00034987
13.185506582260132,0.00034877
13.18673062324524,0.00035571
13.187976837158203,0.00035133
13.189303636550903,0.00035169
13.190601348876953,0.00035753
13.191871881484985,0.0003495
13.193075895309448,0.0003484
13.19423794746399,0.00034987
13.195470571517944,0.00035607
13.196677684783936,0.00035242
13.197984457015991,0.0003495
13.19950008392334,0.0003495
13.200547695159912,0.00034877
13.201750040054321,0.00034914
13.20299768447876,0.00035571
13.204195261001587,0.0003506
13.205418348312378,0.0003495
13.206623792648315,0.00035023
13.207895278930664,0.0003506
13.209084272384644,0.00035388
13.210318088531494,0.00035644
13.211578369140625,0.0003495
13.21273922920227,0.0003495
13.214220762252808,0.00035096
13.21539855003357,0.00035498
13.216614246368408,0.0003506
13.217764854431152,0.00035023
13.219202041625977,0.0003506
13.220363855361938,0.0003495
13.221621036529541,0.000359
13.222841024398804,0.00035352
13.22412395477295,0.00034987
13.2252938747406,0.00034987
13.22660756111145,0.00035023
13.227817058563232,0.000359
13.2290198802948,0.00035352
13.230283498764038,0.00035644
13.231475353240967,0.00035571
13.232699394226074,0.00034914
13.23392653465271,0.00035425
13.235313653945923,0.00035169
13.236290454864502,0.00035169
13.237502574920654,0.00035133
13.238932847976685,0.00035023
13.240219116210938,0.0003579
13.24145793914795,0.0003484
13.242658853530884,0.00035571
13.243919372558594,0.0003495
13.245153665542603,0.0003495
13.2464439868927,0.0003579
13.247660398483276,0.00034914
13.24886441230774,0.00035242
13.250053882598877,0.00034877
13.25128984451294,0.00034914
13.2524893283844,0.00035425
13.253820657730103,0.00034987
13.255012512207031,0.00035023
13.256320714950562,0.00034987
