27.12704372406006,0.03616
27.128228902816772,0.03616
27.129650354385376,0.03689
27.13084840774536,0.03689
27.13201904296875,0.03579
27.133201360702515,0.03616
27.134618282318115,0.03616
27.135838985443115,0.03652
27.137072324752808,0.03616
27.138283729553223,0.03616
27.13961434364319,0.03689
27.140873432159424,0.03689
27.142073392868042,0.03616
27.14329504966736,0.03616
27.144514560699463,0.03725
27.146035194396973,0.03689
27.14720058441162,0.03579
27.14832043647766,0.03579
27.149554014205933,0.03689
27.150745153427124,0.03652
27.151941776275635,0.03616
27.15333127975464,0.03579
27.154467582702637,0.03652
27.155691623687744,0.03689
27.156875610351562,0.03616
27.158132314682007,0.03616
27.159360647201538,0.03616
27.160561323165894,0.03762
27.161776065826416,0.03725
27.16319441795349,0.03652
27.164378881454468,0.03616
27.16554045677185,0.03689
27.16673469543457,0.03652
27.167957305908203,0.03616
27.16927194595337,0.03652
27.170477390289307,0.03689
27.171769618988037,0.03652
27.17306351661682,0.03616
27.17424774169922,0.03616
27.175771951675415,0.03689
27.176860809326172,0.05588
27.177948713302612,0.10116
27.179245710372925,0.10116
27.180419445037842,0.09861
27.181649208068848,0.09897
27.182915210723877,0.04967
27.184117794036865,0.03579
27.185365200042725,0.03579
27.186532974243164,0.03689
27.187774896621704,0.03689
27.18908166885376,0.03616
27.190306901931763,0.03616
27.191558361053467,0.03689
27.192936897277832,0.03652
27.193969011306763,0.03579
27.19545817375183,0.03579
27.196529388427734,0.03689
27.197779417037964,0.03652
27.19902205467224,0.03616
27.200280904769897,0.03616
27.20151400566101,0.03725
27.202927827835083,0.03689
27.22678017616272,0.03652
27.228031158447266,0.03835
27.228957414627075,0.03579
27.23013687133789,0.03579
27.231401681900024,0.03616
27.2326602935791,0.03689
27.233871936798096,0.03652
27.235023021697998,0.03616
27.23627519607544,0.03616
27.237532377243042,0.03689
27.23873496055603,0.03689
27.239962339401245,0.03652
27.241368770599365,0.03652
27.242484092712402,0.03725
27.243738412857056,0.03689
27.244920015335083,0.03616
27.246156930923462,0.03579
27.247480630874634,0.03689
27.248703002929688,0.03652
27.249914169311523,0.03579
27.251281023025513,0.03579
27.252362966537476,0.03579
27.253573179244995,0.03689
27.25479793548584,0.03652
27.256000757217407,0.03652
27.257285833358765,0.03616
27.258492708206177,0.03725
27.259727954864502,0.03689
27.2611825466156,0.03652
27.262269020080566,0.03616
27.26346755027771,0.03725
27.264808416366577,0.03689
27.266013145446777,0.03579
27.267202138900757,0.03579
27.26852822303772,0.03689
27.26969337463379,0.03652
27.270984649658203,0.03616
27.27208185195923,0.03579
27.2733097076416,0.03579
27.274571895599365,0.03689
27.275824785232544,0.03689
27.27713656425476,0.03616
27.278265237808228,0.03616
27.27970838546753,0.0756
27.280736207962036,0.10153
27.28186058998108,0.10153
27.283169269561768,0.09787
27.2844820022583,0.09787
27.28572416305542,0.04967
27.286930322647095,0.03616
27.288095474243164,0.03579
27.28936767578125,0.03579
27.290536165237427,0.03652
27.29176640510559,0.03689
27.292951345443726,0.03579
27.294294118881226,0.03616
27.295557737350464,0.03689
27.296749353408813,0.03689
27.29808735847473,0.03616
27.29934024810791,0.03616
27.300631761550903,0.03725
27.301773071289062,0.03725
27.302955627441406,0.03652
27.304205179214478,0.03616
27.305455446243286,0.03689
27.306700229644775,0.03689
27.307939767837524,0.03579
27.309205770492554,0.03579
27.310481071472168,0.03616
27.31173586845398,0.04492
27.31292152404785,0.03652
27.31407332420349,0.03579
27.315366744995117,0.03616
27.316559553146362,0.03725
27.317726135253906,0.03689
27.31894826889038,0.03616
27.320230960845947,0.03616
27.321483850479126,0.03725
27.322654962539673,0.03689
27.323854446411133,0.03616
27.32512879371643,0.03616
27.32642889022827,0.03616
27.327627897262573,0.04127
27.328821182250977,0.03652
27.33029317855835,0.03579
27.331327438354492,0.03616
27.332513093948364,0.03725
27.333789825439453,0.03689
27.33500361442566,0.03579
27.336252689361572,0.03579
27.337507009506226,0.03689
27.33873176574707,0.03689
27.340101957321167,0.03652
27.34112524986267,0.03616
27.34258008003235,0.03616
27.34361433982849,0.03725
27.34481406211853,0.03689
27.346004724502563,0.03616
27.347267627716064,0.03579
27.34869694709778,0.03725
27.349960565567017,0.03652
27.351062297821045,0.03579
27.352315187454224,0.03579
27.353617191314697,0.03689
27.3548264503479,0.03689
27.35599446296692,0.03616
27.357314825057983,0.03579
27.358527421951294,0.03689
27.359994173049927,0.03652
27.361074686050415,0.03616
27.362298488616943,0.03652
27.363473176956177,0.03762
27.364710330963135,0.03689
27.36592435836792,0.03616
27.367190837860107,0.03579
27.368531465530396,0.03689
27.369839429855347,0.03689
27.37101173400879,0.03579
27.37224292755127,0.03579
27.373486042022705,0.03579
27.374688148498535,0.03689
27.3759503364563,0.03652
27.377039909362793,0.03579
27.378363609313965,0.03616
27.379566431045532,0.03725
27.380785942077637,0.03689
27.382001638412476,0.08765
27.383296489715576,0.10116
27.408085823059082,0.03689
27.409041166305542,0.03616
27.410181522369385,0.03616
27.411384105682373,0.03579
27.412631034851074,0.03689
27.413856029510498,0.03652
27.415061712265015,0.03616
27.416290283203125,0.03579
27.41742467880249,0.03689
27.418647527694702,0.03689
27.419853925704956,0.03616
27.421097993850708,0.03616
27.422301530838013,0.03616
27.423479080200195,0.03689
27.42471718788147,0.03689
27.425970792770386,0.03616
27.4272518157959,0.03616
27.428407669067383,0.03689
27.42961096763611,0.03652
27.430854320526123,0.03616
27.43232011795044,0.03616
27.43347430229187,0.03689
27.43473172187805,0.03689
27.4359610080719,0.03616
27.437418699264526,0.03579
27.4385085105896,0.03689
27.43977379798889,0.03689
27.440996170043945,0.03616
27.44213581085205,0.03652
27.44339680671692,0.03616
27.444592714309692,0.03689
27.44581174850464,0.03652
27.44719910621643,0.03616
27.448382139205933,0.03579
27.44954824447632,0.03689
27.450735330581665,0.03652
27.451972246170044,0.03616
27.4531991481781,0.03579
27.45444369316101,0.03652
27.455689907073975,0.03652
27.45695972442627,0.03579
27.45851731300354,0.03579
27.45962119102478,0.03725
27.46078324317932,0.03725
27.46199941635132,0.03616
27.463278770446777,0.03652
27.464510679244995,0.03689
27.465864419937134,0.03689
27.467103004455566,0.03616
27.46835231781006,0.03616
27.469409227371216,0.03616
27.47059679031372,0.03725
27.471843242645264,0.03652
27.47303009033203,0.03616
27.474446773529053,0.03616
27.47558045387268,0.03689
27.476920127868652,0.03652
27.478053092956543,0.03616
27.47919750213623,0.03616
27.48052453994751,0.03689
27.48176407814026,0.03689
27.482901573181152,0.03616
27.48413586616516,0.0661
27.48538565635681,0.1008
27.48663067817688,0.10189
27.487818717956543,0.09861
27.48900580406189,0.09787
27.4904887676239,0.1081
27.491568326950073,0.11358
27.49281883239746,0.03652
27.49406361579895,0.03616
27.49521017074585,0.03616
27.49673867225647,0.03725
27.497679710388184,0.03689
27.49888777732849,0.03616
27.500165462493896,0.03616
27.501383304595947,0.03652
27.502610445022583,0.03689
27.503856420516968,0.03689
27.505061149597168,0.03616
27.5066134929657,0.03616
27.507572412490845,0.03689
27.508769512176514,0.03652
27.50998616218567,0.03579
27.51125717163086,0.03652
27.512453079223633,0.03689
27.51368737220764,0.03689
27.514901638031006,0.03616
27.516241550445557,0.03652
27.517536401748657,0.03652
27.518738269805908,0.03689
27.51988911628723,0.03652
27.521114110946655,0.03616
27.52233338356018,0.03616
27.52360510826111,0.03725
27.52489686012268,0.03652
27.52599310874939,0.03616
27.527225732803345,0.03579
27.528522729873657,0.03689
27.529757976531982,0.03652
27.53098773956299,0.03616
27.53218913078308,0.03616
27.533480167388916,0.03652
27.534733057022095,0.03652
27.53591227531433,0.03579
27.537106037139893,0.03616
27.538437366485596,0.03616
27.53975486755371,0.03725
27.54092812538147,0.03689
27.542123317718506,0.03652
27.54331660270691,0.03616
27.544622898101807,0.03689
27.54580330848694,0.03652
27.54695153236389,0.03616
27.548218727111816,0.03616
27.549468994140625,0.03652
27.550650596618652,0.03689
27.551891565322876,0.03652
27.55307102203369,0.03579
27.55444645881653,0.03579
27.555691957473755,0.03689
27.556726217269897,0.03652
27.55794644355774,0.03616
27.559274196624756,0.03616
27.560593128204346,0.03725
27.5617458820343,0.03689
27.562922716140747,0.03616
27.564419507980347,0.03616
27.58798384666443,0.10153
27.589072942733765,0.1008
27.590306997299194,0.09824
27.59146285057068,0.09897
27.59274125099182,0.0504
27.59420394897461,0.03616
27.595195531845093,0.03579
27.596449613571167,0.03652
27.597676515579224,0.03689
27.598914623260498,0.03579
27.600162506103516,0.03616
27.60141372680664,0.03689
27.602590084075928,0.03689
27.603914976119995,0.03652
27.605188131332397,0.03616
27.606274127960205,0.03579
27.607559204101562,0.03689
27.608750343322754,0.03652
27.610042810440063,0.03652
27.611275911331177,0.03579
27.61251163482666,0.03689
27.613877773284912,0.03652
27.615029335021973,0.03616
27.616316080093384,0.03579
27.617528915405273,0.03689
27.618678331375122,0.03689
27.619885444641113,0.03616
27.62130355834961,0.03652
27.62231206893921,0.03616
27.623737812042236,0.03725
27.624700784683228,0.03689
27.625943899154663,0.03616
27.62720561027527,0.03579
27.628490447998047,0.03689
27.629719734191895,0.03652
27.630946397781372,0.03579
27.632245779037476,0.03579
27.63365650177002,0.03689
27.634710550308228,0.03616
27.635862588882446,0.03616
27.637110710144043,0.03579
27.63835048675537,0.03616
27.63961958885193,0.03725
27.64081382751465,0.03689
27.64202904701233,0.03616
27.643598318099976,0.03616
27.644684553146362,0.03689
27.645716667175293,0.03689
27.6469247341156,0.03579
27.648229360580444,0.03616
27.649457931518555,0.03689
27.650688886642456,0.03652
27.65191340446472,0.03616
27.653194427490234,0.03579
27.65442657470703,0.03579
27.655601501464844,0.03689
27.6567542552948,0.03689
27.657999992370605,0.03579
27.65930724143982,0.03616
27.660711526870728,0.03762
27.661903619766235,0.03652
27.663190841674805,0.03616
27.664385557174683,0.03616
27.66563868522644,0.03689
27.666955947875977,0.03689
27.6679744720459,0.03616
27.669198989868164,0.03579
27.67066240310669,0.03725
27.673632621765137,0.03689
27.67451286315918,0.03579
27.67563486099243,0.03616
27.676508903503418,0.03579
27.676993370056152,0.03689
27.677952766418457,0.03652
27.679024934768677,0.03652
27.680739164352417,0.03616
27.68149447441101,0.03725
27.68271255493164,0.03689
27.683836221694946,0.03616
27.685062170028687,0.03579
27.68626356124878,0.03579
27.687554597854614,0.03689
27.688772201538086,0.06245
27.689958572387695,0.10043
27.691192150115967,0.1008
27.69238018989563,0.09897
27.69361686706543,0.09824
27.69481635093689,0.0493
27.696213960647583,0.03616
27.697328329086304,0.03725
27.698570013046265,0.03652
27.69978356361389,0.03616
27.701128721237183,0.03616
27.70233988761902,0.03689
27.70357656478882,0.03689
27.704766273498535,0.03616
27.706072092056274,0.03616
27.70736837387085,0.03652
27.70873188972473,0.03689
27.709890842437744,0.03616
27.711339235305786,0.03579
27.712536573410034,0.03689
27.71363663673401,0.03652
27.71491312980652,0.03579
27.7161545753479,0.03616
27.71738600730896,0.03579
27.718599557876587,0.03725
27.720056533813477,0.03652
27.72109293937683,0.03652
27.72227191925049,0.03652
27.723541259765625,0.03689
27.72473120689392,0.03689
27.725940704345703,0.03579
27.72723150253296,0.03616
27.72844934463501,0.03689
27.729674339294434,0.03689
27.730895280838013,0.03579
27.73210597038269,0.03579
27.733338594436646,0.03579
27.734503984451294,0.03689
27.735719919204712,0.03652
27.736963272094727,0.03579
27.73821496963501,0.03652
27.739439249038696,0.03725
27.74089765548706,0.03689
27.742053270339966,0.03652
27.743301391601562,0.03616
27.74450421333313,0.03616
27.745702028274536,0.03725
27.76931118965149,0.03579
27.770446062088013,0.03689
27.77167296409607,0.03652
27.77289080619812,0.03616
27.77416205406189,0.03579
27.775320529937744,0.03689
27.776596546173096,0.03652
27.77777886390686,0.03579
27.779078483581543,0.03616
27.78032112121582,0.03725
27.781503915786743,0.03689
27.782692432403564,0.03652
27.784038543701172,0.03579
27.785276651382446,0.03616
27.786455631256104,0.03725
27.787668704986572,0.03616
27.78887963294983,0.03579
27.79018473625183,0.03579
27.79136037826538,0.08071
27.792579412460327,0.10116
27.793798446655273,0.10116
27.795068979263306,0.09824
27.796331882476807,0.09897
27.797520875930786,0.04529
27.798710346221924,0.03579
27.799983739852905,0.03616
27.801201343536377,0.03652
27.802398920059204,0.03689
27.80362057685852,0.03652
27.80486750602722,0.03616
27.806135416030884,0.03616
27.807319164276123,0.03689
27.80860710144043,0.03652
27.80978226661682,0.03616
27.811063766479492,0.03579
27.81238865852356,0.03652
27.813591480255127,0.03616
27.81479239463806,0.03616
27.816046714782715,0.03616
27.81746768951416,0.03579
27.8185555934906,0.03689
27.81986379623413,0.03652
27.821014165878296,0.03652
27.82227635383606,0.03616
27.823477029800415,0.03725
27.824692249298096,0.03689
27.825933694839478,0.03616
27.827191829681396,0.03616
27.828670263290405,0.03689
27.82974338531494,0.03652
27.830931186676025,0.03579
27.832250356674194,0.03579
27.833605766296387,0.03689
27.83474826812744,0.03652
27.83596444129944,0.03616
27.837307929992676,0.03616
27.838512897491455,0.03689
27.83966088294983,0.03689
27.84085988998413,0.03652
27.842127084732056,0.03616
27.84333348274231,0.03616
27.844634771347046,0.03762
27.845842361450195,0.03652
27.847276210784912,0.03579
27.848443031311035,0.03579
27.849600315093994,0.03689
27.850736618041992,0.03689
27.85210156440735,0.03579
27.8532977104187,0.03616
27.854426860809326,0.03652
27.85567545890808,0.03652
27.85706615447998,0.03652
27.858150482177734,0.03579
27.85930824279785,0.03616
27.8605854511261,0.03725
27.86179518699646,0.03725
27.86300230026245,0.03652
27.864331007003784,0.03652
27.865540504455566,0.03689
27.867027044296265,0.03652
27.867950201034546,0.03579
27.869309186935425,0.03579
27.870481967926025,0.03689
27.871702671051025,0.03652
27.87297773361206,0.03579
27.874345541000366,0.03616
27.875479221343994,0.03689
27.876829385757446,0.03652
27.87797474861145,0.03579
27.87916851043701,0.03616
27.88048267364502,0.03725
27.88164234161377,0.03689
27.882859468460083,0.03652
27.88424301147461,0.03616
27.885331630706787,0.03616
27.88664436340332,0.03689
27.88776135444641,0.03689
27.888969659805298,0.03616
27.8902530670166,0.03579
27.891541719436646,0.03689
27.892764568328857,0.03689
27.894042491912842,0.08801
27.89520263671875,0.10116
27.896655082702637,0.10116
27.897786378860474,0.09824
27.899001598358154,0.09861
27.900171995162964,0.03944
27.90145969390869,0.03616
27.902585744857788,0.03762
27.903823614120483,0.03652
27.90500545501709,0.03616
27.90643620491028,0.03616
27.907631874084473,0.03689
27.908815622329712,0.03652
27.910040378570557,0.03579
27.91119122505188,0.03616
27.912458896636963,0.03725
27.913718223571777,0.03652
27.914984226226807,0.03579
27.916285753250122,0.03579
27.917433738708496,0.03689
27.91857361793518,0.03725
27.919899702072144,0.03616
27.9211368560791,0.03616
27.92240023612976,0.03725
27.923659324645996,0.03689
27.92501449584961,0.03616
27.92611813545227,0.03616
27.949769020080566,0.03725
27.95087456703186,0.03652
27.951980352401733,0.03579
27.95323896408081,0.03579
27.954617023468018,0.03689
27.955857038497925,0.03652
27.95702075958252,0.03579
27.958312511444092,0.03616
27.959579944610596,0.03725
27.960787296295166,0.03725
27.962005376815796,0.03616
27.963202953338623,0.03616
27.96453857421875,0.03689
27.96575140953064,0.03725
27.966859102249146,0.03652
27.96805191040039,0.03616
27.96938705444336,0.03579
27.970674753189087,0.03725
27.97196102142334,0.03652
27.97304129600525,0.03579
27.974406480789185,0.03579
27.975559949874878,0.03689
27.976705074310303,0.03652
27.977937936782837,0.03616
27.97921895980835,0.03616
27.980419635772705,0.03725
27.981781005859375,0.03689
27.98285460472107,0.03616
27.984217643737793,0.03616
27.985385179519653,0.03616
27.986616849899292,0.03725
27.98784327507019,0.03652
27.98899507522583,0.03579
27.99031972885132,0.03542
27.991568326950073,0.03689
27.99274444580078,0.03652
27.994149684906006,0.03652
27.995285511016846,0.03579
27.996501207351685,0.10993
27.99769926071167,0.10116
